11,11,9,18,19,22,24,27,30,26,25,23,19,13,8,6,1,4,9,17,22,29,36,41,52,100,64,100,53,40,26,15,0,6,19,23,30,39,40,46,42,48,48,48,47,48,46,47,46,46,100,47,48,50,48,48,100,39,36,29,23,18,100,29,66,70,100,35,40,0,17,4,27,41,51,52,58,66,66,65,64,64,65,64,59,100,67,63,66,100,47,42,41,48,40,28,18,8,2,10,7,0,100,37,100,100,28,22,47,50,48,46,40,53,49,36,12,10,12,10,46,61,60,57,45,36,4,24,100,34,50,51,40,40,52,48,100,46,33,12,15,18,100,34,100,100,100,7,8,7,100,25,14,16,11,28,20,12,20,29,5,56,64,67,52,100,49,33,16,60,63,44,21,19,49,28,43,59,46,49,52,58,60,65,58,64,58,59,54,19,35,41,43,58,58,45,53,55,53,52,53,57,63,61,58,60,55,44,47,45,48,47,50,51,52,55,57,56,56,59,48,42,51,44,34,100,48,33,26,25,19,43,51,50,59,52,58,45,26,30,29,22,7,7,1,0,0,1,1,5,6,6,5,10,9,10,7,0,5,6,100,17,17,18,15,16,16,18,20,19,19,22,19,20,20,19,24,21,18,18,20,18,19,19,19,23,22,25,25,30,33,33,36,34,39,38,39,100,44,42,45,46,49,55,54,53,56,61,57,55,58,59,62,64,62,61,62,62,63,64,65,67,67,69,69,69,73,74,72,74,74,76,77,78,78,81,80,79,81,82,83,81,82,77,59,15,31,53,59,64,59,42,26,28,48,100,49,47,38,46,49,51,37,36,28,37,45,30,46,40,62,59,53,40,16,43,28,34,26,16,13,20,27,28,24,27,28,25,25,24,23,27,24,21,18,22,100,100,24,23,24,100,23,100,17,16,100,18,18,13,13,19,15,13,9,10,12,7,9,5,6,4,100,3,0,0,3,5,7,8,100,100,5,2,0,9,12,15,17,8,2,7,13,22,26,19,4,30,51,68,75,78,82,82,80,80,100,79,81,81,100,79,82,81,80,78,78,73,74,72,69,58,100,23,2,27,50,62,64,64,49,50,32,22,100,22,19,22,22,25,27,30,29,33,30,22,16,18,14,17,13,15,16,16,18,22,27,100,28,31,22,19
7,7,11,19,19,19,25,28,30,27,27,22,21,22,12,10,4,0,4,14,22,30,39,42,48,58,64,66,56,39,27,100,100,100,15,100,30,37,100,100,49,100,50,49,48,100,44,52,46,44,48,48,52,54,49,48,100,39,40,29,19,18,19,55,83,87,64,5,100,12,40,24,33,34,45,49,58,62,60,68,59,64,67,66,64,65,66,59,61,55,46,38,48,66,65,100,100,37,27,22,34,100,45,47,50,42,40,35,48,52,100,41,32,26,9,4,3,8,7,34,60,62,66,64,49,15,18,9,100,52,51,49,49,34,100,100,51,50,45,22,13,11,23,25,21,16,7,2,6,14,12,12,18,13,6,20,33,20,26,39,15,100,69,71,100,8,42,52,30,33,64,55,27,31,30,55,21,53,57,54,52,52,59,61,60,65,64,64,53,24,32,45,50,57,55,53,56,57,50,47,52,100,57,54,46,54,57,46,46,40,100,44,56,59,57,51,54,52,54,53,51,33,54,46,42,46,46,27,26,19,15,37,47,57,58,59,64,52,25,28,25,22,4,1,3,1,3,0,3,9,12,8,7,6,7,2,5,0,5,7,15,16,18,18,18,18,14,15,18,18,21,21,21,18,20,23,19,17,14,15,15,17,18,19,15,21,24,26,28,33,34,33,36,36,38,38,41,42,43,42,45,48,48,53,53,53,55,100,57,58,59,58,60,61,60,57,64,61,63,66,68,69,69,70,66,67,72,72,72,74,75,77,78,76,78,80,80,81,80,82,83,81,84,100,79,59,17,27,58,64,53,44,31,28,43,57,46,51,43,52,52,45,36,39,31,42,100,35,49,41,64,60,54,34,22,43,27,34,26,13,12,22,31,27,27,24,30,26,24,22,100,23,24,24,22,22,100,21,22,100,19,22,20,24,19,18,15,14,17,14,14,15,14,14,100,9,12,5,6,8,100,10,2,1,7,1,4,1,0,0,5,8,6,3,4,7,10,12,12,10,1,4,9,17,22,15,16,40,59,100,74,78,81,79,82,83,83,82,81,80,81,82,83,83,78,79,73,72,72,71,63,52,37,11,11,39,58,100,63,58,52,40,31,22,22,19,22,100,28,26,100,26,30,30,28,21,16,16,11,14,5,13,17,21,21,23,21,22,28,25,20,17
6,6,13,13,18,24,24,25,30,31,29,25,27,25,20,14,12,4,0,8,15,26,39,43,49,52,63,66,53,37,100,12,4,6,14,25,100,38,100,44,48,49,46,100,49,49,46,48,48,46,100,48,50,52,49,45,42,42,36,30,21,19,20,67,84,89,47,15,100,14,39,23,50,50,46,45,52,57,59,62,61,58,64,59,64,67,64,58,55,42,30,29,51,72,68,68,56,100,33,42,46,43,45,42,50,48,56,100,100,37,27,20,10,7,2,8,7,20,38,51,60,71,67,60,27,9,32,0,53,63,53,45,46,44,26,46,44,47,46,100,13,100,100,100,26,20,24,14,3,1,14,12,12,19,12,12,39,29,12,40,36,11,58,70,68,100,18,51,60,13,50,55,17,25,16,57,9,53,52,100,59,58,61,66,57,62,59,61,51,27,31,49,50,55,53,48,54,58,53,58,50,57,53,56,56,56,60,48,52,41,46,44,52,62,57,54,56,50,57,52,49,29,45,34,49,45,39,29,23,19,17,23,43,51,61,58,57,58,34,26,36,18,5,1,0,1,2,0,3,4,12,12,10,0,3,3,0,2,12,13,17,100,18,19,16,18,16,12,14,18,18,19,16,17,20,21,20,14,18,18,18,21,18,21,20,25,25,28,31,30,30,35,36,34,40,36,37,40,42,43,44,47,48,51,50,53,54,54,54,54,59,58,58,61,59,60,62,61,60,64,64,66,67,66,68,67,69,73,72,73,75,76,78,76,74,78,78,78,79,81,83,82,84,84,84,79,59,14,34,54,54,40,33,24,42,44,40,45,41,46,46,36,32,31,27,36,34,35,46,37,60,52,50,26,26,100,24,32,30,100,17,23,28,24,30,25,29,27,24,26,24,29,100,24,22,21,100,100,24,20,24,24,22,21,19,18,21,18,15,17,15,18,20,18,18,14,11,8,10,10,12,100,8,4,3,4,3,2,4,1,100,4,0,0,6,12,12,100,14,8,0,2,5,12,16,5,20,45,61,71,74,79,81,81,82,80,100,82,81,81,83,82,81,83,79,76,73,72,66,63,57,47,26,6,24,49,62,68,61,53,39,33,27,22,100,25,23,23,27,100,29,24,100,27,20,16,10,12,10,100,12,10,17,21,22,22,19,28,26,18,100,12
8,8,12,11,14,23,23,24,29,30,29,27,29,27,24,16,10,12,6,1,10,19,27,38,45,52,60,62,52,35,28,16,5,6,14,25,100,36,40,42,48,48,48,49,48,100,47,100,48,49,48,50,51,51,50,48,42,40,100,29,100,100,30,70,83,100,28,3,2,9,10,26,61,58,63,53,53,57,58,55,54,45,53,56,52,50,59,49,45,44,36,33,52,61,62,100,52,34,23,34,39,43,43,50,48,54,55,58,58,47,46,43,40,37,42,45,49,45,50,55,69,68,68,47,16,16,36,1,45,59,58,40,46,45,24,37,40,41,47,45,34,11,1,10,26,24,29,21,11,4,12,21,18,12,5,100,33,34,9,19,41,6,36,65,65,62,19,41,64,53,15,46,3,27,34,41,36,39,59,57,60,64,64,63,58,61,64,57,54,26,38,41,56,55,56,51,53,59,52,55,52,53,54,61,55,52,52,48,46,40,43,41,56,52,56,58,54,52,54,51,49,28,49,40,42,51,32,32,19,15,11,12,34,53,58,62,61,63,42,34,33,28,4,0,3,2,0,1,1,7,7,8,4,3,4,2,2,9,14,12,17,16,18,24,100,17,15,15,18,18,18,21,22,17,20,22,22,18,23,20,18,20,23,24,24,26,26,30,28,32,31,37,36,36,40,39,42,41,44,41,47,45,49,52,52,49,54,52,52,57,54,55,56,60,59,61,62,61,65,62,66,65,65,65,66,68,70,72,72,72,72,75,75,76,78,79,78,78,82,82,80,81,83,84,83,84,78,54,0,41,61,51,44,31,46,58,49,55,48,54,52,38,32,29,29,40,36,41,40,39,65,56,52,20,35,44,25,26,26,13,16,20,27,26,26,28,31,27,23,22,22,22,23,24,100,21,27,25,19,20,21,100,100,19,20,18,23,19,19,22,18,17,15,21,16,16,14,12,10,10,11,11,12,6,6,12,15,1,1,0,0,2,100,2,6,7,6,9,12,10,5,0,4,12,10,4,30,52,65,73,77,79,81,80,81,79,80,82,81,83,82,80,82,80,78,74,73,70,66,59,53,40,24,4,30,100,59,62,57,46,35,27,22,21,27,100,16,22,20,23,23,30,25,26,18,17,100,8,7,9,10,16,18,19,23,23,20,23,28,19,13,19
10,10,4,6,9,16,21,26,30,30,30,30,30,28,25,16,13,14,14,6,3,16,25,34,44,52,64,63,51,44,28,16,3,10,15,100,30,36,39,100,47,48,51,52,50,48,100,49,47,48,50,47,54,49,100,48,42,36,38,29,28,22,100,100,87,78,15,3,24,100,37,18,68,70,64,52,67,63,58,55,50,47,49,48,53,54,54,41,47,43,100,39,46,55,61,63,51,24,17,30,42,46,52,51,46,52,46,45,43,55,53,52,49,58,55,62,59,46,57,57,59,64,61,50,26,17,21,2,31,56,64,52,50,100,29,30,34,38,38,100,41,27,100,6,22,22,31,27,21,10,8,19,24,16,10,10,19,31,18,20,25,15,1,39,54,52,37,32,38,71,29,24,3,27,46,12,57,8,52,50,54,52,59,57,55,54,56,52,49,24,37,42,52,46,52,48,53,49,48,48,48,51,54,51,49,49,48,45,46,100,42,37,100,53,100,56,52,55,50,50,45,22,38,39,45,51,35,27,16,10,10,13,23,46,53,58,60,61,46,28,33,22,2,4,0,4,1,0,0,7,4,4,1,11,5,3,13,18,12,12,15,13,18,17,18,17,18,17,17,18,18,23,20,20,21,18,18,18,19,17,18,21,24,24,25,26,26,28,30,31,33,37,39,40,38,36,39,44,45,42,43,47,42,100,50,49,50,52,54,57,51,52,54,57,60,64,60,61,61,61,64,65,65,66,66,66,71,69,74,72,72,74,77,77,78,78,79,79,81,82,81,79,82,84,85,86,85,77,53,4,100,52,52,38,44,59,58,55,46,100,55,45,41,32,40,49,34,36,33,39,64,58,52,16,40,42,21,23,27,15,17,25,28,25,24,26,100,30,25,24,25,24,100,18,21,16,100,100,100,23,21,100,21,100,19,100,100,18,18,18,19,18,19,16,15,18,12,12,12,9,12,10,9,9,8,8,8,5,2,3,4,0,2,1,6,6,10,12,13,11,9,7,3,5,5,13,36,55,67,73,78,82,80,80,82,81,81,80,81,82,80,84,83,82,78,76,72,66,61,54,42,31,13,11,38,54,54,58,51,40,26,22,23,22,25,20,21,18,16,21,100,25,27,24,14,10,9,0,5,9,10,10,19,100,20,25,26,28,25,18,17,18
3,3,0,7,7,12,20,24,25,28,30,30,30,28,27,22,17,20,16,14,3,6,22,23,40,57,61,61,100,37,100,19,5,7,100,28,32,37,42,43,48,50,100,49,48,48,47,48,48,47,48,50,51,51,46,100,42,100,36,29,27,21,27,70,88,70,0,21,0,21,69,10,69,68,100,66,70,68,58,58,52,100,48,48,48,49,51,44,37,46,31,34,39,52,59,66,100,29,38,45,48,52,100,56,50,43,44,45,41,45,53,47,61,63,63,59,57,58,46,42,51,59,59,51,33,4,8,4,10,47,64,61,52,39,29,36,34,28,38,32,100,33,17,3,11,13,13,28,100,11,0,13,25,20,13,18,6,18,17,18,0,15,13,5,20,28,40,17,15,51,48,1,100,100,51,22,57,19,45,56,60,62,62,61,58,52,55,56,47,16,35,40,49,47,51,40,54,46,53,47,50,52,56,51,55,52,52,48,48,44,41,37,51,49,43,47,46,45,53,100,43,19,37,37,42,45,33,22,14,10,10,11,21,45,52,52,54,62,46,29,31,17,1,5,0,12,5,0,1,0,4,0,7,0,2,10,15,17,16,13,16,14,20,23,17,15,16,18,100,21,21,22,23,22,18,17,15,19,20,17,22,18,22,24,26,30,27,30,30,33,33,36,37,37,36,38,41,42,44,41,44,44,39,45,51,46,48,51,52,55,52,52,52,54,58,60,60,60,60,59,63,65,63,65,66,66,69,71,69,72,74,72,76,77,76,78,78,78,80,79,81,80,83,86,84,86,85,84,77,49,12,51,62,46,42,60,56,59,49,60,53,39,40,37,45,46,38,33,32,48,100,58,49,10,46,39,24,20,24,16,18,19,25,23,27,32,28,24,25,100,24,27,100,23,21,100,24,23,20,24,22,20,23,24,22,20,18,21,23,18,17,15,17,16,18,14,18,15,11,11,11,8,11,8,8,5,100,7,3,0,3,2,0,0,4,4,11,10,14,7,12,5,0,4,4,17,43,60,72,76,80,80,80,81,82,81,83,82,81,82,83,81,82,81,78,74,68,64,59,49,36,21,6,19,43,55,58,52,41,32,21,16,18,21,22,100,18,18,18,22,22,23,22,12,8,5,7,1,9,5,9,13,17,15,20,26,30,28,20,17,16,17
11,11,8,4,5,12,16,19,20,23,24,32,30,34,30,25,24,27,24,16,9,4,13,31,42,55,63,59,53,38,24,13,4,6,14,25,30,35,40,100,50,100,49,100,100,48,52,100,50,49,48,100,54,51,48,47,43,39,37,33,26,19,21,48,78,63,11,33,34,20,68,32,69,64,69,61,64,60,61,62,55,56,100,58,62,55,58,44,34,39,39,44,43,44,55,58,54,53,52,49,55,62,58,55,39,27,21,37,40,44,51,52,57,69,63,63,63,61,46,34,53,60,62,55,55,39,29,11,0,22,54,100,100,49,39,41,46,39,40,27,100,37,100,5,100,12,100,26,32,20,0,16,22,21,12,18,13,9,7,14,10,20,11,18,0,5,15,3,100,100,29,18,21,58,57,45,44,49,25,60,58,57,57,58,60,55,62,57,50,19,39,46,43,47,52,39,55,53,52,58,54,57,62,60,59,56,54,48,100,44,38,45,100,51,50,51,55,52,55,56,52,37,40,100,41,47,35,17,10,8,5,10,19,36,48,59,64,62,47,34,38,14,0,2,1,8,3,0,0,3,3,5,6,8,12,11,13,13,12,16,16,15,18,19,17,18,18,19,19,20,20,21,24,22,16,20,20,19,22,18,20,20,22,25,29,26,27,30,29,32,36,35,38,40,36,38,39,40,41,39,43,44,44,49,50,48,46,48,49,52,51,48,53,56,52,54,57,55,56,58,61,63,64,66,63,68,69,70,72,72,74,71,75,78,75,78,77,78,80,82,83,81,83,84,84,84,87,85,85,77,39,22,58,58,49,66,64,61,57,60,52,44,34,100,47,43,100,40,36,53,61,57,42,6,47,36,22,19,18,17,20,23,30,25,26,27,28,25,28,27,26,100,24,100,21,19,22,100,21,100,24,20,100,23,19,20,21,19,19,20,19,18,18,15,15,13,13,16,14,13,7,11,12,12,5,6,7,7,5,6,6,3,2,6,6,10,14,15,14,13,7,4,0,0,7,30,50,65,72,77,82,82,82,81,82,80,81,82,83,82,83,82,83,79,78,74,68,62,53,44,27,12,1,25,40,53,47,37,32,26,16,17,17,23,25,26,20,22,21,21,23,21,18,10,6,0,0,2,5,8,10,15,17,19,21,27,23,20,15,15,11,13
23,23,19,11,3,8,12,16,24,24,26,32,34,36,32,31,33,36,30,20,10,0,14,32,43,53,61,62,58,35,26,13,1,10,15,26,30,36,42,45,46,52,49,53,50,51,51,50,51,52,48,52,52,54,51,100,45,42,39,33,28,18,20,100,100,57,7,21,42,11,27,50,67,100,67,68,63,57,64,62,58,59,53,59,65,60,58,59,41,37,52,51,41,38,48,57,59,61,53,55,61,63,64,52,40,13,15,30,46,52,52,53,58,67,64,64,63,63,45,15,32,58,69,66,65,51,40,21,2,10,22,52,59,58,43,46,47,44,38,27,34,100,40,22,4,2,11,21,27,28,1,15,22,19,12,10,16,10,8,4,10,20,18,19,16,32,8,6,19,31,3,45,9,100,60,54,19,68,0,53,60,63,61,64,61,64,65,61,46,16,40,46,51,45,48,46,58,55,61,58,52,57,59,64,57,49,53,46,50,48,28,46,100,52,100,59,58,57,60,55,52,43,40,42,100,46,35,21,10,0,0,11,14,32,53,64,58,63,53,30,34,25,4,4,0,7,0,2,3,7,5,6,9,12,9,12,9,17,14,16,19,100,20,100,18,16,17,24,18,18,18,16,24,16,16,21,24,19,18,23,22,19,23,21,28,25,27,29,32,30,32,36,37,37,36,35,38,40,41,38,42,42,42,48,50,49,100,48,49,51,100,100,58,54,53,56,59,55,56,57,60,61,66,66,69,67,67,70,71,71,73,71,75,76,75,78,79,78,78,82,80,80,83,83,84,85,85,85,87,84,72,24,39,58,50,58,64,66,61,56,57,46,35,100,48,48,42,51,40,58,67,58,45,6,48,35,19,18,21,18,23,27,28,26,30,30,26,25,23,19,24,20,24,22,24,18,100,21,17,22,19,20,21,23,19,21,20,23,18,20,18,20,18,18,15,12,14,13,14,16,13,13,14,8,7,10,10,9,2,100,7,4,7,6,8,12,15,18,12,12,9,9,5,5,12,38,57,68,73,78,81,84,82,81,81,83,83,81,83,84,82,83,83,78,75,71,66,57,49,39,22,5,12,29,44,47,46,34,30,18,18,17,21,19,24,23,22,20,22,21,21,16,13,6,9,3,5,5,7,10,11,18,21,15,21,21,16,20,13,9,11,12
39,39,33,19,5,2,7,12,17,23,29,29,36,38,36,36,37,38,34,20,15,5,5,24,38,57,64,100,52,40,25,16,4,4,17,29,34,37,41,100,49,51,50,100,52,100,49,100,48,100,53,53,56,52,48,45,45,43,36,32,25,23,20,47,42,23,3,14,45,34,23,65,67,67,68,58,58,59,60,66,63,60,56,57,60,60,61,52,39,41,55,56,51,44,46,58,64,63,56,62,61,69,60,56,32,11,12,19,44,53,45,47,52,67,68,64,61,62,51,5,21,48,62,67,65,61,47,30,5,6,12,26,59,63,50,44,35,34,35,32,38,46,37,34,100,0,0,13,25,30,2,18,29,18,9,9,13,10,19,16,1,18,24,22,7,49,10,6,31,52,14,66,50,27,60,55,100,80,37,52,69,65,67,69,61,65,67,60,48,16,37,50,48,53,53,100,100,57,60,55,51,64,100,61,100,57,57,54,44,100,37,42,52,54,56,61,58,56,62,59,52,42,36,43,35,51,33,20,10,0,5,8,8,21,44,63,57,64,58,33,26,22,7,4,4,8,2,9,5,7,3,13,15,17,12,9,7,12,18,17,17,20,19,17,20,19,18,17,21,17,19,16,17,20,18,20,16,15,18,24,24,24,21,22,24,26,28,30,28,28,30,32,37,39,35,37,36,37,38,37,41,45,44,100,48,51,51,47,46,49,51,50,54,51,100,55,57,56,58,54,60,62,64,66,66,66,69,69,72,72,72,72,74,74,77,78,78,77,80,81,80,80,83,86,85,86,85,87,86,88,84,65,7,48,51,58,60,64,63,56,56,48,40,43,55,100,47,46,48,61,67,100,44,12,49,36,19,21,21,18,24,24,26,28,26,28,27,24,26,24,25,23,26,24,23,21,24,100,21,100,100,100,100,100,22,17,19,23,18,18,20,19,20,16,18,12,12,16,18,12,12,14,13,8,7,10,7,3,6,7,8,6,6,10,12,15,18,18,15,15,10,10,5,7,14,43,62,71,76,80,82,83,83,80,81,81,83,83,82,81,81,81,80,78,75,72,63,55,37,29,12,5,22,36,42,44,34,33,26,16,15,17,22,23,24,21,22,22,21,20,16,14,9,4,5,9,5,5,5,9,14,18,19,19,22,28,22,16,16,11,10,10
48,48,40,25,9,2,7,11,17,18,25,30,39,41,38,39,40,35,28,22,12,10,0,16,38,55,59,62,54,45,28,100,0,9,19,30,35,36,41,45,49,52,55,50,51,50,51,100,100,51,100,54,54,54,51,49,43,100,36,33,28,22,19,57,46,0,4,100,42,26,52,64,64,66,64,67,64,54,66,66,66,64,53,59,59,66,61,40,19,43,58,60,52,49,51,51,56,59,60,62,63,64,64,46,17,5,14,14,50,52,35,37,43,62,64,58,64,64,52,15,13,44,66,67,62,60,48,31,15,13,25,16,37,60,100,43,43,33,39,35,39,40,36,27,40,5,2,14,22,24,100,10,26,14,6,10,4,12,27,16,1,19,31,27,6,25,11,3,33,60,48,46,69,14,52,55,14,86,60,33,64,70,67,63,57,68,68,63,52,20,44,50,48,54,52,45,56,56,58,57,53,60,64,59,54,56,56,53,49,44,33,46,59,58,58,55,100,60,66,61,55,37,36,47,44,43,21,12,1,0,6,5,9,19,44,61,58,64,59,37,30,25,19,3,1,6,13,12,2,0,10,18,15,16,14,7,8,10,15,16,18,14,18,16,17,18,14,18,22,19,18,18,18,17,19,19,17,22,21,22,24,24,22,20,25,27,27,28,26,31,31,33,36,34,36,41,35,38,38,40,42,41,42,100,46,48,52,48,48,48,48,48,50,53,100,100,54,55,59,54,56,61,66,65,64,66,66,66,69,68,70,73,75,75,74,75,76,78,78,80,78,79,80,83,83,84,85,86,86,88,88,80,51,7,44,53,61,64,65,56,62,50,44,42,56,53,46,40,46,67,67,58,37,19,48,32,17,17,19,16,28,26,22,27,22,24,22,27,25,20,26,24,24,22,24,21,25,100,22,21,19,23,23,100,20,20,23,24,19,19,21,21,18,18,17,18,14,13,15,12,14,17,8,11,7,12,9,12,6,7,6,8,6,9,13,13,16,20,21,16,16,7,6,6,19,49,63,72,73,82,84,84,84,81,81,82,83,81,82,80,82,80,79,77,74,72,64,52,33,19,5,16,28,40,39,40,34,22,18,15,15,20,28,22,20,18,16,18,16,14,15,14,9,6,0,4,5,6,9,14,13,16,22,18,23,18,17,15,16,11,11,10
56,56,52,32,17,10,0,6,14,15,24,32,39,42,39,41,40,37,30,25,17,12,1,11,27,53,64,66,54,43,28,20,6,10,18,25,34,36,42,100,51,52,53,52,100,52,49,49,51,51,51,52,54,53,48,49,46,100,34,30,36,23,21,63,68,4,6,11,34,28,46,100,65,64,66,64,65,56,63,63,63,63,53,62,60,60,49,18,32,55,59,58,49,48,54,52,54,58,62,62,59,64,58,36,18,5,8,22,55,62,32,28,40,60,66,65,63,66,56,29,0,27,57,65,58,64,58,28,20,34,28,22,13,42,58,52,44,32,34,34,35,37,39,27,42,22,0,10,19,24,3,1,4,1,0,4,1,0,27,21,6,21,40,42,23,6,18,9,46,63,51,14,66,48,100,100,27,78,76,12,62,65,68,67,63,67,63,60,52,23,43,47,45,53,50,41,53,52,52,53,52,56,62,57,53,54,50,54,46,44,41,49,54,48,48,53,54,59,63,59,52,37,37,46,46,40,28,10,5,4,2,1,10,17,37,56,59,63,58,31,28,26,16,1,10,1,11,0,9,8,13,20,18,14,12,7,10,12,15,16,18,16,100,18,20,18,14,21,20,20,17,18,20,18,18,18,18,19,22,23,20,21,23,24,24,23,27,28,30,30,30,30,34,33,37,41,35,38,36,100,38,41,41,41,100,46,48,49,45,48,50,52,54,56,53,50,100,58,62,58,59,60,63,63,61,65,67,68,68,65,68,72,74,74,74,74,77,78,78,80,78,81,82,83,83,84,84,86,88,89,89,87,78,32,28,53,58,61,62,58,58,48,42,50,58,56,52,41,44,62,64,54,29,24,44,29,18,15,18,19,20,23,25,26,24,28,25,27,100,26,24,26,24,23,22,18,23,28,100,100,23,21,20,24,24,21,19,100,22,19,24,16,19,19,17,18,11,16,16,18,13,11,9,11,11,8,8,9,10,12,8,7,6,11,14,20,19,17,20,18,17,9,12,11,28,51,65,73,79,83,85,87,82,83,80,81,81,81,81,81,81,83,78,76,74,68,60,44,27,13,9,25,100,41,40,36,29,19,16,19,20,23,24,20,14,19,19,20,15,15,9,8,4,2,0,0,1,10,15,18,18,20,18,22,21,15,11,10,13,14,12,13
65,65,55,39,28,14,0,5,10,18,27,36,41,39,39,41,43,39,34,29,20,14,3,8,23,48,62,63,55,44,27,100,0,11,18,100,31,38,42,43,48,54,52,100,50,49,50,52,100,51,53,55,100,51,54,47,48,40,100,30,26,24,100,61,86,22,6,2,38,34,30,52,60,65,64,63,65,61,61,67,67,64,50,62,58,64,41,11,43,58,62,55,48,59,60,55,50,58,61,63,61,66,61,31,15,0,8,37,63,64,32,22,34,52,65,63,66,69,64,34,1,12,41,56,67,64,64,34,16,33,37,34,20,13,37,51,100,40,22,26,18,36,45,34,46,42,5,10,18,22,6,6,10,15,4,8,6,6,24,19,2,36,44,49,31,18,11,18,59,69,65,53,23,62,8,43,30,69,100,3,66,71,70,68,65,68,67,66,58,24,48,48,43,57,46,44,58,58,54,55,55,62,55,64,58,53,60,52,51,46,41,52,52,46,100,55,56,56,64,60,57,43,36,49,54,34,24,5,0,6,0,3,8,15,35,54,61,64,60,36,33,26,14,7,17,0,5,4,6,9,10,15,15,12,12,11,10,12,14,15,14,15,18,19,21,20,21,21,19,19,18,16,20,20,18,19,18,20,21,24,19,22,22,27,23,24,28,30,27,27,27,29,30,33,36,36,34,37,36,40,38,42,42,42,43,46,48,47,48,52,47,52,100,54,100,52,54,55,61,58,59,60,63,63,60,66,66,66,68,67,68,72,72,73,75,72,74,76,77,79,79,78,79,83,83,84,87,86,86,88,89,88,84,65,9,36,62,65,64,58,56,58,48,100,59,60,54,45,45,68,64,54,17,31,40,25,17,11,17,22,24,18,26,25,23,24,23,25,23,30,22,20,23,24,24,100,100,26,23,100,100,24,21,21,19,22,24,22,20,18,19,18,18,18,19,18,16,15,18,18,14,13,13,10,12,5,5,7,9,12,4,6,8,12,13,16,13,17,16,15,17,18,11,15,33,54,66,76,79,84,85,85,84,83,82,83,84,84,80,80,82,82,79,75,71,65,58,40,19,0,17,31,33,33,28,31,27,22,13,17,18,25,20,15,16,14,16,14,14,10,6,3,0,0,1,5,10,16,20,24,20,20,18,21,16,16,10,9,10,10,10,10
68,68,60,51,32,20,5,1,8,19,29,38,40,38,41,43,44,40,35,26,24,12,6,4,25,49,64,70,58,44,29,20,3,10,100,100,36,36,42,48,47,48,51,54,55,100,52,52,52,50,53,53,54,49,48,48,43,39,39,34,28,24,20,42,84,35,5,15,40,22,15,59,69,61,68,65,59,60,100,63,63,58,52,59,60,58,28,11,53,58,57,55,60,60,40,47,56,52,57,59,64,64,56,30,10,7,7,35,57,64,47,24,45,49,63,69,64,68,66,47,16,5,27,48,61,66,64,49,9,32,45,51,29,5,16,40,57,42,19,13,18,28,28,39,45,49,23,22,15,18,0,9,21,28,8,0,3,10,14,1,3,39,43,50,36,26,0,30,63,67,67,64,31,36,24,33,32,56,80,18,65,69,70,72,70,72,68,69,52,31,48,36,41,56,44,39,55,58,55,52,57,64,63,64,61,100,58,52,39,34,41,50,52,52,52,61,100,100,60,59,60,44,49,52,52,32,17,10,0,2,7,3,3,8,30,57,67,64,65,32,37,28,12,15,8,5,0,7,6,8,100,15,17,13,13,13,18,13,14,11,17,17,17,17,100,18,17,21,20,21,21,20,21,22,21,21,21,17,19,19,18,23,22,21,23,31,26,27,30,30,30,30,33,32,35,36,36,37,38,38,37,39,41,42,43,100,43,43,50,47,49,48,51,52,50,54,100,55,56,60,60,61,63,64,62,66,67,67,69,71,70,70,72,74,74,74,74,76,78,77,77,78,80,83,83,85,84,85,85,89,89,89,88,80,54,12,58,67,66,59,61,57,47,49,60,61,56,40,54,68,67,51,16,36,38,21,19,11,18,22,23,19,28,24,29,25,21,26,26,22,24,22,23,20,100,21,23,25,19,100,21,18,24,24,19,20,18,19,23,18,18,18,19,19,17,16,15,17,23,13,14,13,16,11,8,7,13,11,9,18,6,8,6,10,12,16,14,17,16,18,18,18,15,18,42,56,70,74,80,84,85,84,82,80,81,82,84,84,80,80,80,79,78,77,72,63,53,36,13,9,26,37,37,31,31,28,28,22,17,19,25,24,19,15,15,16,18,15,12,9,5,2,2,1,5,7,16,19,22,25,16,22,18,21,16,13,14,10,10,7,14,12
