0,8,0,8,15,11,0,0,0,0,0,0,22,27,0,0,25,15,18,0,42,0,1,17,0,0,0,0,9,18,29,0,5,28,0,0,5,0,0,0,7,13,6,6,0,7,0,0,9,11,0,5,0,24,3,0,0,6,19,0,0,25,38,0,0,17,0,6,0,22,0,3,0,0,0,0,30,0,0,33,13,18,0,8,0,0,4,30,0,0,255,0,0,0,0,0,0,0,0,0,0,91,39,39,93,98,32,0,0,45,166,156,0,172,113,29,26,0,0,0,0,0,0,0,5,127,0,0,0,0,0,86,154,184,201,194,10,0,171,0,0,0,27,0,0,0,0,255,0,0,72,33,0,5,0,0,96,0,0,134,32,103,0,0,1,255,0,32,138,0,22,0,55,186,0,0,0,0,0,0,30,0,17,5,33,5,13,0,0,14,5,0,61,25,1,0,0,19,0,0,0,61,0,0,0,0,0,0,72,220,0,0,0,29,111,134,0,0,0,7,27,3,8,0,18,5,11,0,2,69,159,26,0,0,15,17,4,0,0,3,19,0,14,0,0,39,12,10,9,8,17,0,24,34,0,0,31,0,0,34,0,0,0,36,11,50,79,43,0,0,40,7,2,27,27,0,46,53,87,124,67,0,0,0,0,0,5,16,0,13,1,0,0,0,0,0,9,17,3,0,0,0,10,11,0,0,0,0,0,3,18,7,16,7,50,0,0,15,0,0,0,0,0,0,7,53,36,56,79,25,27,5,0,0,0,0,13,40,51,21,0,0,0,0,0,54,0,0,0,6,8,4,0,0,0,0,116,0,0,19,0,113,89,0,0,0,0,170,0,105,86,0,0,0,0,15,0,159,0,0,40,24,92,0,7,0,0,36,2,0,15,24,13,0,12,22,0,0,0,0,0,6,7,31,29,46,3,19,0,0,36,0,0,31,6,21,0,8,0,13,0,20,9,0,31,0,0,22,0,23,0,9,9,0,13,0,0,0,6,14,0,25,26,59,0,20,15,17,0,8,4,0,29,12,15,0,0,0,9,3,0,10,0,22,0,0,15,5,0,10,0,23,1,0,0,7,0,0,44,12,0,0,17,3,3,39,0,0,5,22,0,0,0,0,0,5,0,0,0,8,1,4,21,17,2,12,3,3,0,18,1,14
12,15,0,0,0,0,4,0,0,12,28,0,1,0,0,5,13,0,8,0,12,0,15,0,3,0,0,0,0,0,8,0,0,2,0,1,20,8,5,3,30,0,0,0,10,0,20,1,0,17,0,0,0,0,14,0,0,12,8,0,6,0,0,0,0,0,0,0,0,0,0,19,24,9,21,0,6,8,7,0,0,5,11,0,3,0,14,0,0,32,255,0,0,36,0,0,0,0,0,0,0,63,38,0,0,0,50,75,25,0,0,0,0,168,131,66,0,0,0,0,0,0,0,0,0,171,12,0,92,142,153,228,234,57,0,0,0,31,80,0,0,20,0,13,0,0,36,255,0,0,139,4,0,0,42,24,0,38,0,26,165,53,0,0,0,255,0,11,162,0,0,0,146,39,0,9,18,27,18,0,0,0,22,0,53,0,0,0,0,0,0,0,0,0,0,48,0,39,0,0,0,0,0,2,24,0,0,76,194,53,0,0,0,118,139,14,0,0,0,5,0,0,0,0,24,20,18,0,33,154,0,0,0,0,44,0,24,23,0,0,45,0,13,0,0,42,0,0,0,0,0,14,22,12,0,0,11,21,29,63,0,0,0,63,0,0,0,0,0,20,32,17,3,126,74,0,42,0,0,18,0,9,13,67,89,40,29,22,7,0,17,0,37,0,0,30,0,0,0,9,3,7,11,3,0,0,9,13,0,23,21,6,44,0,20,0,33,94,68,57,99,20,0,0,11,49,15,0,0,24,91,80,82,138,68,100,93,25,22,0,0,0,0,0,64,40,5,12,0,4,0,38,12,21,0,0,95,0,0,0,0,61,33,0,0,0,0,140,0,81,96,0,53,0,0,0,0,120,0,0,38,25,0,0,23,0,7,0,0,0,0,8,0,18,6,0,0,33,0,255,0,28,0,25,34,0,0,2,0,0,0,0,13,6,0,0,0,0,0,6,0,13,0,12,0,0,4,6,6,0,8,0,17,0,1,26,0,0,0,0,0,42,114,5,0,0,0,11,0,26,19,0,17,0,0,0,33,0,19,0,6,22,0,14,0,2,14,22,18,1,6,0,0,0,42,0,12,0,0,0,0,0,10,26,0,18,0,6,0,0,0,8,0,3,36,0,6,27,0,16,0,6,0,1,5,15,0,0,25,0,5,8
0,0,7,13,0,12,8,0,39,24,12,0,0,18,0,0,21,0,9,0,0,0,19,19,0,2,0,0,4,48,27,3,14,11,28,0,0,3,0,0,0,2,7,10,0,4,0,0,0,0,20,0,20,0,26,9,0,15,0,0,6,17,23,0,0,10,1,0,14,16,8,0,0,0,20,2,6,0,1,0,16,0,0,0,24,0,7,10,0,55,235,0,0,15,0,0,7,20,2,0,87,139,0,67,1,23,0,10,0,0,0,0,168,255,0,0,0,0,16,17,45,0,0,12,0,154,164,7,15,37,0,0,0,0,0,0,87,176,0,0,0,0,0,9,9,0,37,255,0,0,66,43,11,0,0,26,0,0,0,0,186,21,0,0,0,246,0,0,175,0,0,140,106,0,0,9,0,21,0,0,18,12,0,5,0,0,12,0,0,28,16,13,30,0,31,22,0,15,57,0,13,0,3,0,0,0,9,99,187,0,0,0,30,117,91,0,0,0,18,0,20,5,0,16,42,0,0,61,167,43,0,0,19,7,17,0,0,16,0,0,20,0,0,4,0,13,0,19,15,22,0,20,22,0,8,0,16,42,21,24,0,0,15,59,0,0,1,5,0,0,0,0,0,0,0,0,0,52,0,33,0,77,32,60,38,35,0,2,0,0,14,0,9,0,15,4,6,6,3,27,0,0,0,0,5,0,0,10,0,18,16,11,43,10,44,0,0,37,35,47,52,23,37,32,52,20,0,0,6,0,23,0,0,57,0,0,0,0,0,0,0,0,0,0,80,30,30,9,0,6,0,18,0,0,0,1,6,0,0,0,0,51,84,0,0,0,0,180,0,46,103,0,35,0,12,0,0,75,20,0,0,42,0,0,18,0,32,0,45,0,23,39,10,56,0,0,0,0,0,0,0,30,2,13,5,2,0,0,0,0,0,10,7,0,0,13,0,4,10,9,8,4,0,4,0,16,0,0,17,0,1,0,0,0,18,25,10,11,0,43,6,0,0,0,0,4,0,7,12,0,0,0,13,0,21,0,14,0,0,0,10,0,0,0,24,0,0,11,0,0,0,0,0,0,9,0,25,16,0,18,0,18,0,0,0,21,4,0,0,0,0,1,2,9,19,0,0,12,11,10,21,0,0,0,1,4,20,0,2,0,9,14
6,8,0,0,1,21,15,0,0,0,17,1,0,23,0,10,16,21,14,10,3,15,29,5,0,8,0,16,0,5,0,23,19,0,1,0,13,7,7,4,0,3,0,0,0,0,13,10,1,15,0,14,0,14,0,6,3,16,7,3,0,0,34,17,0,21,0,0,0,13,0,15,0,0,0,26,0,11,0,14,23,27,16,7,11,1,0,0,0,62,252,0,0,0,0,0,55,81,74,48,91,160,18,0,0,0,0,11,0,0,164,255,129,0,0,0,0,94,54,56,0,59,0,40,0,0,90,125,30,0,0,0,0,0,0,26,190,0,0,0,0,15,0,12,63,0,20,255,0,0,0,121,76,99,0,0,68,34,33,5,74,0,42,0,48,182,0,0,0,0,165,251,0,0,0,0,16,0,0,15,0,0,0,15,0,0,0,27,45,0,0,0,30,15,0,0,10,0,2,0,0,0,0,0,0,0,66,169,14,0,0,0,134,118,0,0,25,0,25,0,0,21,0,13,15,0,60,148,22,0,0,36,0,3,30,0,11,28,0,6,14,16,0,27,0,15,0,0,1,0,0,13,26,5,2,22,0,12,0,23,0,1,44,21,0,0,66,0,18,0,58,0,0,38,0,0,0,140,0,0,0,33,0,24,0,21,0,0,0,0,0,0,0,15,12,12,0,12,0,3,2,0,11,22,0,0,3,10,0,13,23,6,38,16,23,0,0,0,0,0,0,0,7,11,21,0,13,0,0,0,0,0,0,60,0,0,0,42,0,0,53,52,24,0,42,13,39,0,0,0,0,38,16,0,0,0,10,0,17,0,21,54,81,0,11,0,0,177,0,74,144,0,69,0,7,0,59,84,14,0,0,2,0,0,0,0,0,5,1,0,3,2,0,0,9,24,0,0,0,13,5,33,0,19,8,0,9,0,0,6,0,33,41,14,26,5,0,0,3,0,0,6,0,13,7,20,11,0,17,0,0,5,6,1,0,0,0,4,0,0,0,0,7,0,0,0,0,25,0,11,7,0,1,1,13,8,15,6,4,5,1,0,6,14,0,0,8,14,0,0,10,1,14,0,9,0,0,7,0,33,12,0,0,13,5,0,0,0,32,0,0,38,0,9,0,11,0,4,4,2,7,9,0,10,3,0,11,0,8,10,0,3
0,0,0,0,0,9,0,12,5,0,34,0,0,16,8,0,0,0,2,0,0,0,0,0,0,14,0,0,9,0,19,0,28,0,25,0,0,0,7,17,0,14,1,0,12,4,0,5,0,34,12,0,29,0,0,0,0,20,2,0,0,0,2,0,0,32,0,0,0,25,0,11,20,21,33,0,0,0,32,0,0,2,0,0,0,3,7,0,0,0,204,0,0,0,0,0,79,76,42,0,32,84,0,0,0,43,114,97,67,90,75,0,0,0,0,0,42,55,0,0,0,0,0,0,0,0,0,209,161,0,0,0,0,0,47,237,144,0,0,0,0,0,0,11,0,0,0,248,0,83,0,7,0,62,0,0,0,0,11,7,86,0,0,0,0,97,0,0,74,0,255,91,0,0,0,0,17,8,18,9,144,0,0,2,0,0,0,0,0,0,10,0,0,0,0,30,0,0,0,34,0,13,2,0,0,50,94,131,0,0,0,0,138,46,0,0,48,0,32,1,2,23,0,30,13,17,177,47,0,0,5,19,0,5,14,10,0,19,0,7,0,35,0,7,0,7,10,0,4,0,10,0,12,5,4,22,14,23,18,14,0,10,11,1,0,0,94,0,20,15,88,0,0,61,53,0,0,139,0,0,3,0,0,0,0,0,0,0,0,0,0,11,2,7,0,8,0,4,0,0,3,0,10,0,0,0,10,0,0,7,23,11,11,27,25,0,0,0,7,0,0,0,0,0,0,0,14,0,10,0,1,0,0,57,18,0,0,110,0,0,0,39,0,2,0,6,33,0,0,0,0,36,3,16,0,29,66,0,0,0,83,0,103,0,0,0,0,164,0,52,90,0,53,0,40,0,51,96,0,0,0,48,20,0,5,27,22,16,0,10,0,18,46,0,0,0,37,0,0,54,0,13,53,37,15,0,29,0,8,0,0,14,10,0,3,14,23,14,0,0,13,0,12,6,0,0,17,11,0,0,20,3,12,4,0,30,0,0,0,0,15,0,1,6,16,0,10,17,0,0,0,18,0,1,0,0,0,0,0,11,15,16,0,3,34,0,0,13,13,3,0,10,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,14,19,0,13,0,9,0,15,4,11,0,0,32,0,0,4,19,0,1,0,0,17,0,24
6,6,15,20,3,24,31,0,0,0,35,12,0,0,0,0,0,9,25,7,0,28,9,10,0,0,0,0,27,5,29,0,0,3,20,0,16,0,0,8,0,12,20,0,0,6,0,0,0,0,0,26,32,0,7,2,0,19,0,0,8,0,20,17,0,32,0,0,0,26,7,0,0,0,0,8,25,14,32,0,1,20,2,20,16,10,6,24,0,0,83,41,0,45,24,0,36,0,0,0,0,0,0,62,110,90,99,0,0,0,0,0,0,9,80,18,0,4,0,0,0,0,19,19,0,0,0,70,217,74,100,0,0,5,57,12,0,0,0,51,66,0,11,77,0,0,18,254,0,0,1,0,83,83,12,0,0,58,108,0,0,34,19,118,0,0,0,0,68,196,72,0,0,0,41,72,0,0,0,0,0,0,38,37,0,1,37,0,0,7,0,0,3,1,0,37,14,0,23,51,0,0,0,0,7,89,186,6,0,0,0,90,107,0,0,0,36,0,0,0,0,9,0,15,21,151,83,0,0,0,23,17,0,11,23,0,1,0,0,5,22,39,0,0,0,0,16,0,24,0,7,0,0,0,0,1,17,24,6,0,0,43,16,5,0,0,25,0,0,0,0,0,0,19,54,0,0,53,0,0,0,0,0,0,0,8,15,26,12,0,0,13,0,18,0,8,0,10,11,0,0,0,0,0,0,29,0,0,33,8,21,13,39,3,34,0,5,0,0,0,6,0,0,0,2,0,0,0,27,20,0,14,16,47,26,80,0,124,52,0,0,41,18,21,0,28,0,0,0,0,14,17,0,0,0,24,5,0,0,0,64,0,105,0,0,0,0,123,0,26,119,0,32,0,46,0,15,171,0,0,0,0,41,0,0,38,8,12,0,0,16,0,0,0,24,3,0,0,19,10,39,41,18,0,0,1,0,0,0,2,41,0,12,1,0,0,13,0,5,1,0,14,0,0,23,6,0,0,10,5,0,0,17,0,0,19,6,2,15,6,0,0,12,0,0,2,20,7,11,0,1,3,8,13,0,9,6,0,0,13,0,0,9,1,0,0,20,8,0,0,0,0,0,4,4,25,0,19,0,31,9,0,0,0,0,0,4,27,0,20,0,7,3,10,18,11,0,15,22,0,10,0,13,0,6,6,14,15,0,0,0,9
3,0,16,0,4,0,0,0,0,11,0,9,11,20,1,23,0,0,0,0,0,0,12,16,0,0,0,0,38,0,20,8,17,0,0,0,20,0,0,7,0,0,5,0,0,0,1,12,1,11,0,0,19,0,0,29,10,13,0,0,22,0,21,0,0,0,0,15,0,4,9,0,0,0,11,14,0,0,0,0,9,0,0,53,0,0,0,0,0,0,51,207,0,24,89,55,36,0,0,0,0,80,188,145,0,0,0,0,0,0,0,0,62,138,34,0,0,0,0,0,0,0,23,0,0,26,0,0,43,125,221,1,7,78,77,82,0,0,67,187,20,0,0,60,0,0,0,196,0,0,0,0,103,86,25,0,0,156,78,0,0,96,5,93,31,178,34,23,91,46,0,0,0,0,0,5,47,49,0,0,51,40,8,7,0,0,0,38,15,24,0,12,32,38,0,8,28,4,0,0,0,9,0,0,58,147,132,0,0,0,0,151,0,0,0,18,14,0,0,15,0,33,0,51,155,85,0,0,0,0,0,22,0,0,32,3,9,0,6,0,0,1,0,18,23,0,19,0,8,19,0,0,0,0,0,0,9,4,31,2,0,35,16,24,8,14,12,10,24,6,45,30,0,33,5,27,0,20,0,43,11,0,0,0,0,6,47,0,0,0,0,4,0,5,19,0,0,4,0,0,6,0,0,0,0,45,1,0,0,0,0,8,37,30,10,0,0,0,7,0,1,0,5,17,0,10,3,0,23,31,13,0,14,48,38,14,0,27,60,0,2,54,0,25,0,45,18,45,0,0,40,14,0,0,0,29,2,0,0,14,0,7,100,0,0,0,0,173,0,0,138,17,0,7,43,0,0,180,0,29,0,0,52,0,0,0,0,0,0,1,56,76,9,0,0,0,0,0,0,0,8,6,15,0,19,0,0,0,6,3,12,13,40,0,24,0,5,2,0,18,0,3,0,0,0,19,6,0,13,0,0,0,2,4,0,0,4,0,0,36,15,0,15,0,0,11,0,0,5,6,7,0,0,15,0,12,0,21,0,0,0,1,0,12,20,0,19,7,4,0,0,0,4,30,0,7,0,36,0,26,0,0,0,0,0,17,0,8,0,0,0,22,18,0,1,0,10,1,10,0,16,19,0,6,11,0,0,2,1,6,6,24
0,0,23,0,2,0,25,0,0,22,0,0,11,0,12,0,5,4,0,49,0,6,0,0,0,1,6,0,14,0,0,0,2,2,0,0,17,23,8,5,4,23,0,6,0,11,13,5,0,0,7,10,0,0,36,10,0,5,0,0,1,0,26,9,0,17,0,0,0,11,0,5,0,0,0,14,0,20,0,0,15,0,0,0,0,2,0,15,0,0,0,84,88,0,0,34,56,15,70,149,115,54,7,0,0,0,0,72,47,0,0,5,83,0,28,0,0,10,48,0,0,54,17,0,0,50,0,0,0,0,168,44,47,115,0,23,50,60,107,162,0,0,20,22,0,0,0,113,48,30,4,0,65,116,18,0,0,156,0,0,0,2,63,35,0,0,28,75,7,126,48,0,0,33,0,0,0,0,0,23,0,0,0,0,6,31,0,0,25,0,0,0,0,0,0,0,0,0,36,23,0,0,0,23,49,161,0,0,0,0,54,146,0,0,8,18,25,10,0,6,2,0,15,141,115,0,0,0,17,10,10,23,0,19,0,0,31,0,0,20,10,0,0,25,16,13,20,0,16,0,0,1,7,0,0,0,0,12,0,0,30,11,0,10,2,5,4,0,0,0,4,13,0,0,0,0,0,0,0,13,28,0,8,22,24,32,16,0,0,3,0,37,0,21,0,0,4,3,11,0,14,0,0,0,0,0,0,0,34,16,8,11,21,11,0,22,0,15,17,0,11,0,18,0,12,0,9,0,6,18,15,0,0,28,11,16,0,0,29,0,0,8,0,19,0,25,9,25,0,0,24,22,0,0,0,34,10,18,0,0,0,37,36,0,0,0,0,144,0,0,107,0,0,80,25,0,0,136,11,0,50,0,48,0,0,54,14,0,0,0,38,26,0,0,27,0,11,0,0,60,45,39,11,0,1,0,0,0,22,0,25,0,8,0,18,0,1,20,0,0,5,35,0,0,24,0,0,0,0,16,0,0,28,20,0,0,6,4,0,2,0,0,0,24,8,0,0,0,5,0,24,4,0,3,0,21,0,0,0,0,3,6,0,6,22,0,7,0,9,0,12,13,0,9,0,20,34,0,0,28,0,0,0,0,13,0,20,0,3,28,4,1,22,0,5,8,6,0,22,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,1,11,0,19,0,9,15,16,0,0,0,0,14,0,0,0,4,11,10,29,0,0,30,5,28,13,29,3,8,0,0,37,0,0,0,8,19,1,8,0,3,0,0,0,16,8,0,0,0,0,10,0,0,18,0,2,0,3,35,0,0,37,0,0,1,0,10,16,25,0,0,22,0,15,0,29,0,0,10,0,10,8,2,20,0,1,0,5,142,0,0,0,58,71,86,70,0,0,0,0,0,3,0,0,0,0,9,64,0,18,0,21,0,0,0,0,0,156,0,0,0,46,0,0,0,0,100,85,42,20,0,51,7,90,0,0,0,0,56,16,0,0,0,63,3,18,22,0,0,176,114,44,0,15,0,0,0,0,0,35,0,0,156,159,0,0,55,122,0,202,107,157,0,0,13,13,11,29,21,20,5,0,10,0,33,28,2,0,7,13,18,6,0,0,5,13,0,0,0,70,161,61,0,0,0,11,184,0,0,0,0,0,0,8,0,35,20,50,118,198,0,0,0,34,0,12,0,0,16,0,0,0,29,0,16,11,0,7,15,0,0,0,0,0,37,0,7,0,19,0,18,3,0,8,0,0,3,0,0,0,0,0,0,0,0,7,0,1,11,10,1,37,27,18,0,1,17,0,12,0,35,28,0,0,0,9,0,0,0,3,19,0,1,0,3,0,9,0,0,0,0,41,13,0,8,19,1,0,19,28,23,0,0,8,30,0,14,0,32,1,0,0,16,0,10,0,0,0,0,0,4,0,0,0,47,6,0,14,15,40,2,45,0,13,0,0,54,13,3,0,0,56,19,0,30,25,0,3,126,0,22,0,0,158,5,4,111,1,0,83,0,0,0,149,0,0,40,0,43,39,0,46,0,0,8,0,24,3,5,3,0,0,0,0,0,19,8,21,1,8,0,27,0,17,18,4,14,0,4,0,0,10,0,0,0,0,0,11,19,29,0,12,0,0,0,0,23,0,3,0,0,19,0,0,0,0,0,5,0,0,0,0,19,19,4,0,0,3,28,0,14,16,0,0,0,8,4,22,0,14,0,0,0,0,5,0,2,27,2,8,0,1,2,8,0,0,0,39,8,21,22,6,0,14,0,7,12,0,0,15,4,0,0,0,3,5,6,5,0,18,0,10,0,0,3,1,14,11
15,24,0,0,0,8,0,11,7,0,0,10,8,37,13,0,0,7,28,0,0,0,0,0,0,0,0,0,0,1,44,0,0,2,0,34,0,5,12,0,0,0,0,37,11,0,20,0,0,0,0,19,4,22,0,3,0,0,16,12,0,2,18,23,2,0,0,1,25,0,0,18,0,20,0,0,0,0,4,0,30,0,23,0,2,0,13,0,20,17,0,0,71,71,21,119,77,0,23,0,0,20,38,39,0,0,0,0,0,0,125,82,56,47,0,0,0,10,0,52,0,192,0,0,0,30,0,0,0,3,0,0,14,113,51,53,0,13,0,0,0,0,0,35,0,0,29,0,28,0,9,0,0,0,121,136,50,0,0,0,27,0,47,15,0,0,255,43,0,0,0,86,0,80,0,0,0,12,0,0,0,0,9,9,0,13,18,0,20,25,0,0,21,0,0,27,1,0,0,6,0,0,29,102,168,0,0,0,0,50,101,0,45,0,7,0,0,1,2,4,10,104,184,0,0,12,6,0,0,29,0,15,10,0,6,2,8,0,16,0,29,0,12,0,3,0,0,0,0,7,33,0,28,0,20,0,0,0,0,0,2,0,0,8,0,9,27,0,3,0,28,0,0,0,0,1,23,0,4,0,6,0,18,0,41,9,0,7,0,0,0,0,9,9,0,22,0,0,3,8,8,4,6,13,0,20,0,0,0,0,0,15,16,20,26,0,0,0,22,0,6,0,27,34,0,3,11,0,12,0,0,3,12,0,9,14,13,13,0,38,1,25,6,0,0,0,32,12,0,0,44,0,32,0,1,44,0,0,0,22,0,9,102,0,0,0,0,138,46,0,109,77,0,100,4,0,0,132,42,0,51,0,0,40,0,9,0,3,0,0,26,15,0,0,0,41,0,0,35,30,19,44,1,19,12,30,0,0,0,8,12,8,6,19,0,0,0,0,0,14,0,0,20,0,0,0,17,0,3,0,3,0,0,2,0,17,0,13,13,38,0,13,8,8,0,10,16,0,3,6,0,2,0,0,17,0,0,0,0,0,0,0,9,14,0,15,15,7,0,0,0,0,0,0,9,0,0,7,0,0,0,0,4,0,17,19,18,24,0,0,0,4,12,8,0,12,8,0,4,0,0,0,0,0,0,12,11,0,0,0,0,0
0,14,0,35,12,0,21,0,0,0,0,0,0,5,0,0,17,20,0,0,15,0,12,7,0,0,12,0,11,26,10,11,6,24,0,0,0,25,0,0,2,7,0,0,15,0,0,22,14,6,0,0,10,0,36,5,0,12,0,0,10,17,8,0,0,0,7,0,0,0,20,12,0,0,0,0,0,23,11,0,9,0,0,11,9,15,9,14,0,0,10,0,0,15,47,98,36,0,0,0,0,83,74,8,0,0,0,0,26,107,67,2,0,0,29,26,3,0,0,0,26,95,0,0,0,68,41,0,104,0,139,0,0,0,0,0,51,101,14,72,15,8,24,0,0,33,12,0,0,55,60,0,0,0,0,72,98,43,7,73,42,65,127,0,0,100,77,0,0,0,255,0,0,0,3,0,0,7,0,13,0,22,0,0,31,0,0,0,0,10,21,0,24,21,13,0,21,0,0,12,0,0,98,174,14,0,0,0,0,125,0,0,10,0,25,0,23,0,12,25,76,193,0,0,0,27,16,12,22,14,0,0,0,14,29,5,2,0,18,0,24,0,0,20,11,12,0,12,24,0,0,0,9,0,34,0,0,3,0,0,20,0,23,20,0,0,0,19,4,28,28,0,0,51,4,37,0,0,23,35,0,0,35,0,30,0,0,18,0,0,2,0,17,14,4,15,0,7,0,6,0,0,0,0,0,0,0,0,0,0,24,13,32,29,10,0,0,0,12,10,23,0,0,0,16,11,0,1,13,4,0,0,22,0,20,11,13,19,0,35,0,0,44,7,52,35,14,26,17,0,66,0,48,0,0,38,13,0,41,0,0,93,69,0,0,0,0,132,53,0,80,67,0,105,31,0,0,70,147,0,0,36,0,81,0,0,0,0,24,0,15,0,0,0,0,22,0,0,15,28,25,27,0,3,0,0,10,0,0,5,0,4,0,13,7,0,10,21,4,50,3,0,0,1,4,3,6,0,2,0,7,11,24,7,8,5,9,0,0,0,0,26,0,0,0,0,0,0,0,25,0,0,34,0,12,0,1,7,17,2,0,10,0,10,0,0,20,0,6,14,16,5,12,12,0,24,0,11,0,16,8,15,17,5,0,14,10,0,5,17,21,4,0,0,1,5,0,6,0,4,0,14,5,2,0,5,0,0,16,12,0,6
3,17,0,0,0,0,0,12,0,33,0,19,28,15,6,0,0,1,13,33,0,0,19,0,2,0,0,0,0,0,18,4,0,31,0,0,12,0,0,29,15,0,0,13,0,21,0,9,0,3,0,0,4,8,0,0,0,30,1,0,9,0,19,0,0,0,5,0,0,0,0,18,13,0,0,33,0,0,34,13,26,12,0,0,0,0,11,0,0,0,0,0,0,8,0,2,0,0,0,27,30,77,0,0,0,0,0,0,0,107,47,0,0,0,49,0,0,2,0,0,86,12,0,0,0,50,26,91,0,109,84,0,0,0,0,0,89,21,51,0,0,0,10,0,23,92,0,0,0,82,28,0,0,0,0,0,188,93,79,86,64,108,64,0,0,224,0,0,0,255,225,0,0,0,0,8,0,15,0,2,15,0,0,19,19,0,21,12,0,0,75,0,0,0,2,0,0,0,0,0,0,19,131,118,0,0,0,0,68,89,0,0,0,5,16,0,25,23,41,55,189,16,0,0,16,49,0,15,3,2,0,1,0,0,5,3,4,0,7,0,33,0,0,0,8,29,0,12,8,2,13,4,26,0,0,11,14,32,34,0,15,0,6,27,2,26,2,3,6,0,18,0,0,36,17,2,0,1,19,57,0,0,63,0,11,0,0,15,0,0,19,11,4,4,0,19,4,0,0,6,0,3,1,0,0,16,39,49,0,0,20,21,2,21,16,3,0,0,0,23,13,0,1,0,3,6,11,29,10,13,0,0,0,11,0,0,16,0,0,0,0,0,0,0,8,0,18,0,0,0,10,0,40,0,15,39,0,0,29,0,0,34,10,0,0,20,0,86,68,0,96,41,0,71,0,0,0,64,113,0,0,41,0,47,0,37,0,7,0,0,4,27,0,0,17,0,0,0,10,2,32,0,1,0,19,0,0,16,5,35,0,0,0,6,0,0,12,6,0,0,0,5,0,29,17,0,10,4,15,0,9,1,0,0,3,18,0,0,0,17,13,3,3,0,8,18,9,6,0,0,0,0,0,0,18,0,0,0,14,10,11,50,0,0,15,0,9,0,10,4,0,6,0,1,0,5,0,0,0,39,12,0,3,0,10,10,4,11,0,1,1,5,0,7,0,0,8,0,8,9,11,8,0,0,0,0,3,0,0,0,4,11
3,13,0,20,3,0,7,0,0,8,2,0,0,0,0,0,7,9,0,10,0,7,0,9,0,0,0,0,0,17,37,0,0,0,0,0,21,6,0,5,0,21,0,7,3,21,0,26,6,13,0,24,2,0,32,6,0,15,0,0,10,17,20,13,0,0,26,0,0,29,5,8,0,0,4,25,0,23,0,0,0,26,0,17,6,15,21,0,0,2,93,0,5,72,7,0,0,0,0,0,0,0,0,0,0,87,98,83,105,0,0,0,0,22,9,0,0,44,0,0,71,20,24,0,3,102,51,0,0,145,30,0,0,0,0,69,126,13,33,0,0,0,0,3,38,0,0,81,0,35,101,0,0,0,0,0,63,210,183,126,18,0,0,0,0,101,0,3,239,255,0,0,0,0,0,0,35,2,0,0,3,30,0,0,0,0,18,0,0,1,26,0,16,18,10,16,58,0,24,0,0,61,207,0,0,0,0,0,168,0,16,3,25,0,0,0,0,0,39,185,162,0,0,3,0,14,0,16,5,1,1,8,5,27,0,8,33,0,9,0,19,10,11,1,0,2,11,12,0,12,14,0,0,10,0,23,4,0,35,0,15,12,0,6,27,0,0,0,19,18,18,8,12,0,2,0,0,0,0,0,0,0,28,0,32,0,0,0,0,5,15,25,19,9,0,8,0,1,5,0,0,0,0,0,0,12,0,0,10,0,1,11,0,31,14,13,0,9,0,8,6,0,15,0,5,0,0,0,16,0,0,10,6,0,0,8,0,0,0,21,0,29,4,0,0,0,43,33,0,13,0,0,21,0,32,0,0,0,38,12,0,17,14,0,0,0,0,127,67,2,57,33,20,69,35,0,0,74,47,0,0,48,0,99,0,0,0,0,28,13,24,0,0,0,0,0,0,4,51,36,26,0,0,0,8,0,0,23,9,0,0,12,0,0,34,0,32,0,2,15,11,0,0,1,0,0,7,0,6,0,1,26,0,17,15,14,0,33,0,25,0,4,0,0,0,2,0,34,0,18,0,32,0,2,0,15,0,22,26,0,0,0,0,23,42,0,1,12,7,0,0,0,10,0,0,0,0,0,0,24,12,17,16,0,3,3,5,4,2,0,1,0,16,0,2,0,0,0,2,0,0,0,5,5,17,21,1,16,0,3,0,10
